3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,10,3,
3985,12,3,
3984,10,6,
3982,11,7,
3982,8,10,
3981,9,10,
3974,16,10,
3960,22,18,
3944,28,28,
3929,30,41,
3909,33,58,
3885,39,76,
3864,38,98,
3835,50,115,
3802,57,141,
3769,58,173,
3747,50,203,
3720,53,227,
3681,62,257,
3633,84,283,
3569,107,324,
3498,124,378,
3394,171,435,
3289,184,527,
3167,202,631,
3047,211,742,
2932,216,852,
2810,225,965,
2696,230,1074,
2583,234,1183,
2453,248,1299,
2361,206,1433,
2267,192,1541,
2189,159,1652,
2117,157,1726,
2054,143,1803,
2002,130,1868,
1951,121,1928,
1901,118,1981,
1855,118,2027,
1811,99,2090,
1778,81,2141,
1750,70,2180,
1727,60,2213,
1714,47,2239,
1698,36,2266,
1689,33,2278,
1675,29,2296,
1667,23,2310,
1658,22,2320,
1654,18,2328,
1649,16,2335,
1649,11,2340,
1646,11,2343,
1641,11,2348,
1639,8,2353,
1637,7,2356,
1635,6,2359,
1634,4,2362,
1631,6,2363,
1630,3,2367,
1630,2,2368,
1629,1,2370,
1629,1,2370,
1629,1,2370,
1629,1,2370,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
