3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,10,4,
3977,16,7,
3969,17,14,
3962,21,17,
3949,27,24,
3930,39,31,
3903,47,50,
3862,67,71,
3824,76,100,
3761,107,132,
3712,116,172,
3623,151,226,
3507,200,293,
3377,237,386,
3232,273,495,
3080,303,617,
2906,330,764,
2717,359,924,
2546,373,1081,
2375,376,1249,
2202,389,1409,
2055,350,1595,
1932,328,1740,
1828,284,1888,
1741,242,2017,
1672,209,2119,
1596,206,2198,
1533,175,2292,
1490,128,2382,
1457,104,2439,
1429,81,2490,
1405,64,2531,
1388,54,2558,
1373,50,2577,
1360,47,2593,
1349,37,2614,
1341,29,2630,
1332,28,2640,
1326,24,2650,
1321,15,2664,
1318,11,2671,
1317,8,2675,
1315,8,2677,
1314,3,2683,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
