3995,5,0,
3868,5,1,
3866,5,3,
3863,6,5,
3861,5,8,
3857,6,11,
3852,9,13,
3845,11,18,
3839,13,22,
3829,18,27,
3819,18,37,
3801,27,46,
3789,28,57,
3766,38,70,
3744,42,88,
3710,52,112,
3664,79,131,
3618,93,163,
3565,109,200,
3481,144,249,
3390,166,318,
3287,195,392,
3162,232,480,
3027,266,581,
2882,295,697,
2711,350,813,
2535,382,957,
2358,392,1124,
2198,394,1282,
2026,393,1455,
1862,383,1629,
1726,344,1804,
1614,292,1968,
1507,294,2073,
1415,245,2214,
1347,203,2324,
1302,170,2402,
1260,141,2473,
1226,118,2530,
1201,85,2588,
1181,74,2619,
1168,59,2647,
1160,38,2676,
1149,30,2695,
1144,19,2711,
1138,16,2720,
1131,19,2724,
1130,10,2734,
1129,6,2739,
1127,6,2741,
1126,6,2742,
1124,7,2743,
1121,6,2747,
1121,2,2751,
1121,2,2751,
1121,2,2751,
1121,1,2752,
1121,1,2752,
1121,1,2752,
1121,1,2752,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
1121,0,2753,
