3995,5,0,
3991,7,2,
3991,5,4,
3985,9,6,
3973,19,8,
3961,24,15,
3937,40,23,
3911,45,44,
3876,56,68,
3831,80,89,
3770,101,129,
3692,140,168,
3610,164,226,
3502,195,303,
3372,243,385,
3212,293,495,
3061,312,627,
2863,358,779,
2667,398,935,
2486,402,1112,
2308,407,1285,
2128,401,1471,
1975,381,1644,
1843,316,1841,
1733,285,1982,
1639,253,2108,
1554,236,2210,
1501,190,2309,
1453,143,2404,
1423,103,2474,
1396,75,2529,
1379,67,2554,
1368,48,2584,
1353,39,2608,
1344,32,2624,
1338,23,2639,
1333,19,2648,
1330,16,2654,
1327,9,2664,
1324,9,2667,
1322,8,2670,
1319,6,2675,
1319,5,2676,
1319,2,2679,
1318,2,2680,
1317,3,2680,
1316,3,2681,
1315,1,2684,
1315,1,2684,
1314,1,2685,
1314,1,2685,
1314,1,2685,
1314,1,2685,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
