3995,5,0,
3863,5,3,
3860,5,6,
3858,5,8,
3856,2,13,
3853,3,15,
3852,3,16,
3849,5,17,
3848,5,18,
3843,8,20,
3840,6,25,
3836,6,29,
3833,7,31,
3825,15,31,
3815,15,41,
3805,17,49,
3789,24,58,
3766,40,65,
3734,53,84,
3703,64,104,
3663,72,136,
3617,88,166,
3547,125,199,
3470,141,260,
3367,186,318,
3252,217,402,
3104,272,495,
2922,316,633,
2755,361,755,
2542,425,904,
2320,441,1110,
2131,420,1320,
1989,359,1523,
1843,344,1684,
1724,302,1845,
1624,269,1978,
1543,235,2093,
1473,199,2199,
1420,169,2282,
1374,121,2376,
1333,113,2425,
1309,91,2471,
1296,67,2508,
1282,54,2535,
1268,45,2558,
1256,33,2582,
1247,26,2598,
1241,20,2610,
1232,22,2617,
1225,17,2629,
1216,18,2637,
1209,18,2644,
1204,15,2652,
1200,14,2657,
1197,11,2663,
1194,10,2667,
1194,5,2672,
1194,3,2674,
1192,2,2677,
1192,1,2678,
1192,1,2678,
1192,1,2678,
1192,1,2678,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
1192,0,2679,
