3995,5,0,
3989,9,2,
3985,9,6,
3979,9,12,
3974,7,19,
3971,6,23,
3966,8,26,
3958,9,33,
3950,11,39,
3941,15,44,
3931,20,49,
3915,27,58,
3894,38,68,
3859,60,81,
3813,78,109,
3757,101,142,
3695,124,181,
3604,171,225,
3478,220,302,
3361,236,403,
3211,282,507,
3052,313,635,
2875,367,758,
2709,357,934,
2533,371,1096,
2356,392,1252,
2183,384,1433,
2030,364,1606,
1892,347,1761,
1785,296,1919,
1705,243,2052,
1649,192,2159,
1588,176,2236,
1543,145,2312,
1503,119,2378,
1473,94,2433,
1452,82,2466,
1435,65,2500,
1412,63,2525,
1405,47,2548,
1393,34,2573,
1384,28,2588,
1377,22,2601,
1371,19,2610,
1369,14,2617,
1367,8,2625,
1367,3,2630,
1367,3,2630,
1366,3,2631,
1363,3,2634,
1363,2,2635,
1363,2,2635,
1362,2,2636,
1361,3,2636,
1361,1,2638,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
