3995,5,0,
3990,8,2,
3982,12,6,
3974,11,15,
3969,11,20,
3962,13,25,
3951,19,30,
3939,24,37,
3915,35,50,
3891,43,66,
3862,47,91,
3825,63,112,
3772,77,151,
3714,90,196,
3637,123,240,
3549,151,300,
3448,182,370,
3317,224,459,
3164,287,549,
2998,311,691,
2806,357,837,
2608,394,998,
2413,397,1190,
2241,403,1356,
2080,376,1544,
1920,366,1714,
1779,320,1901,
1663,298,2039,
1556,277,2167,
1463,243,2294,
1393,203,2404,
1333,176,2491,
1296,145,2559,
1259,112,2629,
1234,84,2682,
1207,68,2725,
1187,54,2759,
1175,38,2787,
1165,26,2809,
1161,20,2819,
1157,15,2828,
1151,12,2837,
1148,9,2843,
1147,6,2847,
1145,6,2849,
1145,3,2852,
1145,3,2852,
1145,2,2853,
1144,3,2853,
1143,3,2854,
1143,3,2854,
1143,2,2855,
1143,2,2855,
1143,1,2856,
1143,1,2856,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
