3995,5,0,
3994,4,2,
3991,3,6,
3990,2,8,
3989,3,8,
3986,4,10,
3984,5,11,
3980,6,14,
3977,4,19,
3974,6,20,
3968,9,23,
3958,17,25,
3944,23,33,
3920,36,44,
3895,44,61,
3858,56,86,
3811,72,117,
3757,96,147,
3673,135,192,
3586,162,252,
3462,207,331,
3314,249,437,
3173,268,559,
3017,311,672,
2818,378,804,
2631,400,969,
2415,446,1139,
2219,432,1349,
2032,431,1537,
1860,396,1744,
1749,339,1912,
1636,302,2062,
1546,262,2192,
1476,228,2296,
1413,185,2402,
1351,148,2501,
1317,121,2562,
1286,97,2617,
1267,79,2654,
1246,70,2684,
1233,56,2711,
1223,46,2731,
1217,33,2750,
1205,31,2764,
1199,23,2778,
1192,22,2786,
1190,16,2794,
1183,21,2796,
1178,21,2801,
1173,13,2814,
1167,13,2820,
1166,9,2825,
1165,4,2831,
1163,5,2832,
1162,3,2835,
1162,1,2837,
1162,1,2837,
1162,1,2837,
1161,2,2837,
1161,1,2838,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
