3990,10,0,
3989,11,0,
3986,12,2,
3985,13,2,
3981,15,4,
3976,16,8,
3972,19,9,
3968,19,13,
3961,22,17,
3953,25,22,
3941,25,34,
3923,30,47,
3903,40,57,
3882,50,68,
3851,51,98,
3817,60,123,
3775,68,157,
3731,82,187,
3677,96,227,
3610,111,279,
3540,131,329,
3461,140,399,
3374,160,466,
3272,181,547,
3167,207,626,
3037,238,725,
2889,266,845,
2741,270,989,
2594,294,1112,
2437,319,1244,
2294,301,1405,
2164,286,1550,
2033,265,1702,
1924,242,1834,
1837,221,1942,
1755,188,2057,
1693,172,2135,
1636,154,2210,
1588,125,2287,
1546,114,2340,
1516,81,2403,
1494,77,2429,
1467,73,2460,
1452,57,2491,
1431,52,2517,
1424,33,2543,
1417,24,2559,
1411,19,2570,
1405,16,2579,
1401,13,2586,
1396,12,2592,
1390,9,2601,
1386,10,2604,
1381,9,2610,
1380,7,2613,
1378,5,2617,
1377,3,2620,
1375,4,2621,
1373,6,2621,
1372,5,2623,
1369,6,2625,
1368,4,2628,
1367,4,2629,
1367,3,2630,
1367,1,2632,
1367,1,2632,
1366,1,2633,
1365,1,2634,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
