3995,5,0,
3991,6,3,
3979,16,5,
3968,20,12,
3952,26,22,
3933,34,33,
3909,42,49,
3882,51,67,
3848,60,92,
3806,73,121,
3749,95,156,
3683,127,190,
3592,166,242,
3511,172,317,
3420,186,394,
3318,209,473,
3210,229,561,
3079,257,664,
2956,267,777,
2823,276,901,
2690,302,1008,
2529,331,1140,
2374,343,1283,
2221,343,1436,
2097,320,1583,
1978,289,1733,
1867,277,1856,
1771,250,1979,
1692,207,2101,
1641,174,2185,
1575,148,2277,
1515,137,2348,
1466,125,2409,
1441,92,2467,
1413,73,2514,
1394,68,2538,
1376,54,2570,
1369,40,2591,
1358,37,2605,
1344,31,2625,
1336,20,2644,
1327,18,2655,
1324,16,2660,
1319,10,2671,
1318,8,2674,
1317,6,2677,
1314,8,2678,
1314,4,2682,
1312,4,2684,
1312,2,2686,
1311,2,2687,
1310,2,2688,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
