3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3988,10,2,
3988,9,3,
3986,11,3,
3986,9,5,
3983,11,6,
3983,9,8,
3981,10,9,
3979,12,9,
3975,14,11,
3970,13,17,
3964,16,20,
3956,20,24,
3948,19,33,
3937,25,38,
3926,23,51,
3917,19,64,
3906,25,69,
3888,35,77,
3863,44,93,
3835,52,113,
3796,73,131,
3739,104,157,
3679,119,202,
3599,149,252,
3507,171,322,
3399,200,401,
3240,277,483,
3059,311,630,
2862,360,778,
2679,375,946,
2471,410,1119,
2301,386,1313,
2116,395,1489,
1964,369,1667,
1803,358,1839,
1669,347,1984,
1563,288,2149,
1469,248,2283,
1400,197,2403,
1347,150,2503,
1310,117,2573,
1287,85,2628,
1262,73,2665,
1244,57,2699,
1224,54,2722,
1211,39,2750,
1200,30,2770,
1191,27,2782,
1186,17,2797,
1183,14,2803,
1181,9,2810,
1180,7,2813,
1180,5,2815,
1180,3,2817,
1180,3,2817,
1179,3,2818,
1178,1,2821,
1178,1,2821,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
