3995,5,0,
3991,5,4,
3986,6,8,
3983,7,10,
3982,4,14,
3979,3,18,
3978,3,19,
3978,2,20,
3974,5,21,
3974,3,23,
3972,4,24,
3967,7,26,
3964,8,28,
3960,7,33,
3953,10,37,
3945,17,38,
3933,24,43,
3923,26,51,
3901,33,66,
3878,44,78,
3844,59,97,
3795,77,128,
3738,102,160,
3646,152,202,
3536,193,271,
3396,239,365,
3226,298,476,
3034,344,622,
2863,355,782,
2677,379,944,
2493,372,1135,
2326,358,1316,
2172,353,1475,
2018,347,1635,
1865,332,1803,
1746,291,1963,
1648,249,2103,
1566,220,2214,
1511,170,2319,
1477,131,2392,
1452,105,2443,
1427,81,2492,
1406,64,2530,
1390,60,2550,
1372,46,2582,
1360,39,2601,
1350,31,2619,
1342,28,2630,
1338,19,2643,
1333,18,2649,
1332,9,2659,
1330,7,2663,
1328,8,2664,
1322,10,2668,
1319,9,2672,
1317,6,2677,
1315,5,2680,
1313,4,2683,
1312,4,2684,
1312,3,2685,
1311,2,2687,
1311,1,2688,
1309,2,2689,
1308,3,2689,
1307,4,2689,
1306,5,2689,
1304,5,2691,
1304,1,2695,
1304,1,2695,
1303,2,2695,
1303,1,2696,
1303,1,2696,
1302,1,2697,
1302,1,2697,
1301,2,2697,
1299,3,2698,
1298,2,2700,
1298,1,2701,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
