3990,10,0,
3787,10,1,
3787,10,1,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,8,3,
3787,7,4,
3787,7,4,
3787,7,4,
3787,7,4,
3786,7,5,
3783,9,6,
3780,10,8,
3779,8,11,
3775,10,13,
3771,10,17,
3767,12,19,
3761,11,26,
3753,14,31,
3743,18,37,
3729,22,47,
3713,28,57,
3694,35,69,
3673,42,83,
3628,72,98,
3565,109,124,
3486,134,178,
3381,169,248,
3271,200,327,
3143,248,407,
2993,294,511,
2833,320,645,
2664,345,789,
2479,378,941,
2306,370,1122,
2142,373,1283,
1987,360,1451,
1857,322,1619,
1750,283,1765,
1663,256,1879,
1583,221,1994,
1521,182,2095,
1464,142,2192,
1418,118,2262,
1380,105,2313,
1354,81,2363,
1328,73,2397,
1307,59,2432,
1288,62,2448,
1274,58,2466,
1258,46,2494,
1249,38,2511,
1242,26,2530,
1235,23,2540,
1232,12,2554,
1231,8,2559,
1231,3,2564,
1231,3,2564,
1231,2,2565,
1230,1,2567,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
1230,0,2568,
