3995,5,0,
3863,7,4,
3858,9,7,
3854,9,11,
3849,10,15,
3842,13,19,
3830,20,24,
3808,33,33,
3784,38,52,
3766,38,70,
3741,53,80,
3705,70,99,
3656,87,131,
3602,101,171,
3536,128,210,
3458,148,268,
3354,190,330,
3237,221,416,
3112,254,508,
2958,281,635,
2803,304,767,
2656,305,913,
2483,343,1048,
2338,329,1207,
2190,331,1353,
2048,317,1509,
1931,286,1657,
1837,266,1771,
1748,242,1884,
1686,206,1982,
1625,170,2079,
1577,143,2154,
1529,123,2222,
1492,104,2278,
1459,86,2329,
1432,77,2365,
1416,55,2403,
1400,49,2425,
1385,47,2442,
1374,30,2470,
1365,28,2481,
1360,18,2496,
1356,14,2504,
1352,11,2511,
1351,5,2518,
1347,7,2520,
1343,8,2523,
1337,11,2526,
1335,7,2532,
1334,3,2537,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
1334,0,2540,
