3990,10,0,
3989,11,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3984,12,4,
3980,12,8,
3975,12,13,
3972,11,17,
3969,13,18,
3964,15,21,
3960,16,24,
3955,13,32,
3949,13,38,
3941,17,42,
3933,18,49,
3926,17,57,
3918,20,62,
3902,30,68,
3881,44,75,
3850,64,86,
3802,87,111,
3736,114,150,
3661,137,202,
3574,159,267,
3463,207,330,
3317,274,409,
3181,285,534,
3011,328,661,
2842,345,813,
2658,378,964,
2466,400,1134,
2270,432,1298,
2095,401,1504,
1935,387,1678,
1799,358,1843,
1669,335,1996,
1582,271,2147,
1503,243,2254,
1422,217,2361,
1367,166,2467,
1324,135,2541,
1289,105,2606,
1263,86,2651,
1241,72,2687,
1225,63,2712,
1217,44,2739,
1211,31,2758,
1201,27,2772,
1194,22,2784,
1189,15,2796,
1186,16,2798,
1182,16,2802,
1178,11,2811,
1177,11,2812,
1177,4,2819,
1176,3,2821,
1175,2,2823,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
