3990,10,0,
3777,11,0,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3776,9,3,
3775,10,3,
3772,12,4,
3771,11,6,
3767,13,8,
3763,14,11,
3756,20,12,
3749,24,15,
3735,30,23,
3714,39,35,
3690,54,44,
3659,70,59,
3619,82,87,
3549,127,112,
3459,149,180,
3367,177,244,
3271,202,315,
3155,229,404,
3027,246,515,
2906,263,619,
2774,272,742,
2615,316,857,
2477,320,991,
2346,295,1147,
2204,307,1277,
2087,295,1406,
1951,308,1529,
1843,305,1640,
1741,276,1771,
1666,229,1893,
1596,202,1990,
1540,166,2082,
1502,117,2169,
1462,105,2221,
1441,74,2273,
1415,60,2313,
1401,49,2338,
1388,40,2360,
1380,23,2385,
1377,17,2394,
1372,16,2400,
1370,9,2409,
1367,9,2412,
1365,9,2414,
1362,7,2419,
1357,10,2421,
1356,3,2429,
1356,2,2430,
1356,1,2431,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
1356,0,2432,
