3990,10,0,
3989,11,0,
3986,12,2,
3985,13,2,
3981,15,4,
3976,16,8,
3972,19,9,
3968,19,13,
3961,22,17,
3953,25,22,
3941,25,34,
3923,31,46,
3903,41,56,
3881,53,66,
3850,59,91,
3811,69,120,
3762,84,154,
3713,95,192,
3646,125,229,
3560,158,282,
3464,187,349,
3343,227,430,
3190,278,532,
3038,296,666,
2901,308,791,
2729,338,933,
2543,379,1078,
2362,376,1262,
2210,353,1437,
2041,360,1599,
1914,310,1776,
1818,276,1906,
1730,227,2043,
1646,225,2129,
1576,209,2215,
1515,168,2317,
1473,139,2388,
1432,128,2440,
1395,107,2498,
1363,86,2551,
1341,68,2591,
1321,66,2613,
1306,55,2639,
1286,48,2666,
1274,39,2687,
1267,27,2706,
1258,18,2724,
1256,13,2731,
1251,15,2734,
1246,15,2739,
1244,10,2746,
1242,8,2750,
1241,6,2753,
1239,6,2755,
1237,5,2758,
1237,2,2761,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
