3990,10,0,
3985,13,2,
3979,14,7,
3953,33,14,
3927,46,27,
3894,57,49,
3855,70,75,
3786,97,117,
3721,119,160,
3645,147,208,
3557,170,273,
3423,234,343,
3269,288,443,
3108,324,568,
2918,370,712,
2711,423,866,
2500,450,1050,
2289,447,1264,
2095,447,1458,
1941,406,1653,
1805,379,1816,
1682,328,1990,
1564,297,2139,
1482,249,2269,
1412,207,2381,
1353,157,2490,
1318,119,2563,
1281,103,2616,
1249,86,2665,
1233,60,2707,
1218,55,2727,
1204,46,2750,
1193,39,2768,
1186,36,2778,
1175,29,2796,
1170,25,2805,
1164,18,2818,
1163,13,2824,
1162,6,2832,
1161,2,2837,
1161,1,2838,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
