3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3986,10,4,
3985,10,5,
3980,13,7,
3976,13,11,
3965,17,18,
3951,27,22,
3935,29,36,
3918,37,45,
3886,55,59,
3846,73,81,
3785,108,107,
3718,126,156,
3618,174,208,
3490,211,299,
3349,267,384,
3168,334,498,
2970,385,645,
2759,420,821,
2545,446,1009,
2332,454,1214,
2120,454,1426,
1937,448,1615,
1784,402,1814,
1660,338,2002,
1564,286,2150,
1475,254,2271,
1397,210,2393,
1339,167,2494,
1311,119,2570,
1279,104,2617,
1249,99,2652,
1230,82,2688,
1221,57,2722,
1206,50,2744,
1195,34,2771,
1186,30,2784,
1183,23,2794,
1180,19,2801,
1175,15,2810,
1173,11,2816,
1169,12,2819,
1168,7,2825,
1165,8,2827,
1164,4,2832,
1162,3,2835,
1161,2,2837,
1160,3,2837,
1158,4,2838,
1157,4,2839,
1157,2,2841,
1157,1,2842,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
