3990,10,0,
3784,10,1,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3781,10,4,
3781,10,4,
3778,10,7,
3772,15,8,
3761,19,15,
3740,30,25,
3723,34,38,
3704,37,54,
3680,47,68,
3649,60,86,
3592,87,116,
3539,93,163,
3473,117,205,
3406,137,252,
3317,159,319,
3207,208,380,
3085,246,464,
2951,275,569,
2807,288,700,
2656,298,841,
2514,303,978,
2328,366,1101,
2170,351,1274,
2033,345,1417,
1909,317,1569,
1807,271,1717,
1729,236,1830,
1649,216,1930,
1579,183,2033,
1535,153,2107,
1497,130,2168,
1464,100,2231,
1432,83,2280,
1412,64,2319,
1395,58,2342,
1382,54,2359,
1364,47,2384,
1349,36,2410,
1343,24,2428,
1338,21,2436,
1333,19,2443,
1326,16,2453,
1322,11,2462,
1316,12,2467,
1312,11,2472,
1312,7,2476,
1310,7,2478,
1308,5,2482,
1308,1,2486,
1308,1,2486,
1308,1,2486,
1308,1,2486,
1307,1,2487,
1306,2,2487,
1306,1,2488,
1306,1,2488,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
1306,0,2489,
