3995,5,0,
3989,7,4,
3981,12,7,
3966,19,15,
3957,18,25,
3945,20,35,
3936,19,45,
3923,23,54,
3904,32,64,
3882,34,84,
3857,48,95,
3820,64,116,
3778,82,140,
3723,101,176,
3658,117,225,
3568,149,283,
3469,180,351,
3363,205,432,
3268,213,519,
3155,223,622,
3018,262,720,
2887,279,834,
2745,295,960,
2593,305,1102,
2467,292,1241,
2327,294,1379,
2202,291,1507,
2094,268,1638,
1994,258,1748,
1906,220,1874,
1827,203,1970,
1757,181,2062,
1702,152,2146,
1673,113,2214,
1641,89,2270,
1615,82,2303,
1592,71,2337,
1577,53,2370,
1558,47,2395,
1538,50,2412,
1528,42,2430,
1513,37,2450,
1502,34,2464,
1495,31,2474,
1486,23,2491,
1480,18,2502,
1475,14,2511,
1471,13,2516,
1469,11,2520,
1466,6,2528,
1464,6,2530,
1461,8,2531,
1458,5,2537,
1457,3,2540,
1457,1,2542,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
1457,0,2543,
