3990,10,0,
3982,13,5,
3978,11,11,
3969,16,15,
3964,15,21,
3952,19,29,
3934,28,38,
3907,45,48,
3878,63,59,
3843,68,89,
3791,94,115,
3735,114,151,
3656,140,204,
3556,183,261,
3439,221,340,
3298,267,435,
3144,298,558,
2958,351,691,
2774,382,844,
2580,407,1013,
2349,466,1185,
2161,451,1388,
1973,430,1597,
1810,393,1797,
1678,354,1968,
1557,304,2139,
1474,256,2270,
1405,223,2372,
1348,180,2472,
1289,153,2558,
1247,121,2632,
1218,102,2680,
1193,84,2723,
1174,57,2769,
1160,44,2796,
1153,30,2817,
1141,30,2829,
1129,28,2843,
1121,25,2854,
1111,24,2865,
1106,19,2875,
1104,12,2884,
1101,8,2891,
1100,3,2897,
1098,5,2897,
1097,4,2899,
1096,2,2902,
1096,2,2902,
1096,2,2902,
1096,2,2902,
1096,1,2903,
1095,2,2903,
1095,1,2904,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
