3990,10,0,
3975,19,6,
3958,30,12,
3933,41,26,
3902,57,41,
3866,72,62,
3817,89,94,
3743,123,134,
3648,169,183,
3524,224,252,
3389,244,367,
3227,304,469,
3031,373,596,
2782,450,768,
2546,499,955,
2322,499,1179,
2129,471,1400,
1937,442,1621,
1770,415,1815,
1636,366,1998,
1524,318,2158,
1431,266,2303,
1367,199,2434,
1310,174,2516,
1271,136,2593,
1236,111,2653,
1209,93,2698,
1178,93,2729,
1167,70,2763,
1152,55,2793,
1141,44,2815,
1124,39,2837,
1118,29,2853,
1110,20,2870,
1105,17,2878,
1099,14,2887,
1096,13,2891,
1092,13,2895,
1092,7,2901,
1089,9,2902,
1086,7,2907,
1085,4,2911,
1084,3,2913,
1083,2,2915,
1081,3,2916,
1081,2,2917,
1081,1,2918,
1080,2,2918,
1080,1,2919,
1080,1,2919,
1080,1,2919,
1079,2,2919,
1079,2,2919,
1079,1,2920,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
