3995,5,0,
3993,6,1,
3982,14,4,
3969,19,12,
3952,27,21,
3934,28,38,
3914,32,54,
3896,38,66,
3873,38,89,
3841,58,101,
3794,77,129,
3724,109,167,
3647,135,218,
3568,166,266,
3458,209,333,
3286,292,422,
3085,366,549,
2870,411,719,
2683,425,892,
2491,433,1076,
2305,431,1264,
2115,415,1470,
1970,373,1657,
1819,363,1818,
1705,295,2000,
1606,251,2143,
1537,214,2249,
1481,182,2337,
1427,148,2425,
1379,141,2480,
1341,122,2537,
1311,91,2598,
1289,63,2648,
1269,52,2679,
1258,40,2702,
1254,27,2719,
1243,25,2732,
1231,24,2745,
1226,17,2757,
1220,15,2765,
1216,13,2771,
1213,13,2774,
1210,9,2781,
1209,4,2787,
1209,3,2788,
1208,3,2789,
1207,4,2789,
1207,1,2792,
1207,1,2792,
1206,2,2792,
1205,2,2793,
1204,1,2795,
1203,2,2795,
1203,2,2795,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
