3995,5,0,
3993,6,1,
3990,6,4,
3986,7,7,
3980,10,10,
3970,14,16,
3954,25,21,
3939,28,33,
3906,51,43,
3872,65,63,
3833,75,92,
3793,79,128,
3736,98,166,
3661,139,200,
3555,176,269,
3432,224,344,
3286,254,460,
3119,294,587,
2971,321,708,
2780,386,834,
2594,398,1008,
2374,449,1177,
2179,441,1380,
1982,436,1582,
1807,410,1783,
1670,358,1972,
1564,315,2121,
1463,276,2261,
1388,223,2389,
1329,177,2494,
1283,142,2575,
1250,117,2633,
1220,100,2680,
1197,74,2729,
1178,60,2762,
1160,50,2790,
1147,38,2815,
1140,27,2833,
1133,26,2841,
1127,21,2852,
1121,19,2860,
1115,19,2866,
1114,9,2877,
1111,6,2883,
1109,4,2887,
1109,4,2887,
1108,5,2887,
1108,3,2889,
1107,1,2892,
1107,1,2892,
1106,2,2892,
1106,2,2892,
1106,1,2893,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
