3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3987,7,6,
3983,8,9,
3979,10,11,
3971,12,17,
3968,12,20,
3963,13,24,
3954,18,28,
3936,31,33,
3922,27,51,
3902,36,62,
3871,52,77,
3830,74,96,
3764,103,133,
3688,122,190,
3609,139,252,
3516,162,322,
3418,181,401,
3312,207,481,
3177,236,587,
3029,272,699,
2851,317,832,
2675,335,990,
2525,316,1159,
2386,301,1313,
2267,272,1461,
2153,253,1594,
2055,236,1709,
1959,220,1821,
1878,190,1932,
1812,159,2029,
1755,140,2105,
1710,124,2166,
1678,103,2219,
1639,91,2270,
1613,78,2309,
1598,57,2345,
1581,47,2372,
1567,41,2392,
1558,32,2410,
1551,25,2424,
1542,22,2436,
1533,20,2447,
1527,15,2458,
1523,11,2466,
1521,7,2472,
1518,6,2476,
1514,7,2479,
1511,8,2481,
1505,7,2488,
1504,4,2492,
1504,2,2494,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
