3990,10,0,
3808,11,0,
3807,12,0,
3806,11,2,
3806,10,3,
3806,10,3,
3805,10,4,
3805,10,4,
3802,13,4,
3796,18,5,
3789,21,9,
3775,30,14,
3758,38,23,
3736,51,32,
3695,74,50,
3638,103,78,
3569,130,120,
3477,171,171,
3381,196,242,
3275,217,327,
3139,262,418,
2976,312,531,
2810,325,684,
2619,378,822,
2428,402,989,
2241,410,1168,
2039,426,1354,
1888,391,1540,
1737,365,1717,
1629,306,1884,
1545,261,2013,
1464,233,2122,
1402,201,2216,
1349,164,2306,
1307,130,2382,
1273,111,2435,
1248,91,2480,
1220,84,2515,
1196,67,2556,
1185,47,2587,
1176,29,2614,
1172,21,2626,
1171,7,2641,
1169,7,2643,
1164,7,2648,
1162,8,2649,
1160,6,2653,
1160,4,2655,
1160,2,2657,
1160,2,2657,
1159,2,2658,
1159,1,2659,
1158,2,2659,
1156,3,2660,
1156,1,2662,
1156,1,2662,
1155,1,2663,
1155,1,2663,
1154,1,2664,
1153,1,2665,
1152,2,2665,
1152,1,2666,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
1152,0,2667,
