3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3987,10,3,
3987,10,3,
3985,11,4,
3984,11,5,
3982,12,6,
3978,15,7,
3971,19,10,
3965,19,16,
3953,28,19,
3940,35,25,
3922,47,31,
3897,58,45,
3861,69,70,
3820,80,100,
3773,96,131,
3708,124,168,
3629,156,215,
3530,190,280,
3424,223,353,
3296,261,443,
3149,300,551,
2981,334,685,
2813,339,848,
2644,375,981,
2452,403,1145,
2269,419,1312,
2094,417,1489,
1941,383,1676,
1816,341,1843,
1698,289,2013,
1616,240,2144,
1520,223,2257,
1463,181,2356,
1420,162,2418,
1374,135,2491,
1346,109,2545,
1299,109,2592,
1275,85,2640,
1256,66,2678,
1238,61,2701,
1226,44,2730,
1220,31,2749,
1213,22,2765,
1207,21,2772,
1201,18,2781,
1198,10,2792,
1193,10,2797,
1191,6,2803,
1188,7,2805,
1187,5,2808,
1185,4,2811,
1185,2,2813,
1184,2,2814,
1184,2,2814,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
