3995,5,0,
3988,9,3,
3985,7,8,
3978,11,11,
3969,16,15,
3960,20,20,
3948,17,35,
3938,20,42,
3922,25,53,
3902,34,64,
3865,54,81,
3817,77,106,
3755,106,139,
3684,126,190,
3596,166,238,
3492,204,304,
3350,253,397,
3198,299,503,
3005,365,630,
2838,379,783,
2623,423,954,
2464,388,1148,
2282,387,1331,
2102,397,1501,
1960,357,1683,
1838,325,1837,
1733,279,1988,
1651,233,2116,
1576,190,2234,
1530,155,2315,
1482,139,2379,
1452,111,2437,
1427,84,2489,
1405,67,2528,
1391,52,2557,
1382,41,2577,
1363,41,2596,
1346,43,2611,
1332,35,2633,
1324,27,2649,
1318,24,2658,
1311,23,2666,
1307,22,2671,
1301,19,2680,
1297,15,2688,
1294,12,2694,
1290,9,2701,
1288,6,2706,
1288,4,2708,
1287,3,2710,
1286,4,2710,
1285,3,2712,
1284,3,2713,
1283,4,2713,
1283,1,2716,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
