3995,5,0,
3994,6,0,
3991,7,2,
3984,12,4,
3974,18,8,
3963,20,17,
3949,23,28,
3930,35,35,
3901,52,47,
3859,70,71,
3821,68,111,
3768,96,136,
3700,124,176,
3607,165,228,
3499,214,287,
3358,263,379,
3189,328,483,
2982,399,619,
2790,404,806,
2570,451,979,
2368,446,1186,
2187,421,1392,
1999,432,1569,
1859,381,1760,
1727,353,1920,
1611,324,2065,
1512,276,2212,
1429,253,2318,
1352,216,2432,
1305,175,2520,
1256,157,2587,
1219,133,2648,
1186,112,2702,
1166,82,2752,
1148,71,2781,
1132,56,2812,
1122,45,2833,
1110,40,2850,
1104,26,2870,
1099,24,2877,
1096,15,2889,
1091,14,2895,
1088,11,2901,
1088,6,2906,
1087,7,2906,
1087,6,2907,
1085,6,2909,
1084,3,2913,
1083,4,2913,
1083,3,2914,
1079,6,2915,
1078,5,2917,
1078,2,2920,
1078,2,2920,
1078,2,2920,
1077,2,2921,
1077,2,2921,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
