3990,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3782,10,1,
3778,13,2,
3774,14,5,
3772,13,8,
3766,18,9,
3753,28,12,
3741,35,17,
3715,51,27,
3688,59,46,
3642,85,66,
3575,120,98,
3498,146,149,
3388,182,223,
3271,212,310,
3129,265,399,
2963,304,526,
2788,336,669,
2601,369,823,
2436,359,998,
2259,371,1163,
2106,357,1330,
1956,351,1486,
1841,311,1641,
1740,258,1795,
1658,221,1914,
1591,192,2010,
1530,165,2098,
1481,147,2165,
1430,143,2220,
1395,112,2286,
1370,91,2332,
1345,78,2370,
1318,66,2409,
1312,44,2437,
1305,26,2462,
1297,22,2474,
1291,15,2487,
1289,8,2496,
1286,8,2499,
1285,3,2505,
1283,4,2506,
1280,6,2507,
1279,3,2511,
1278,2,2513,
1277,2,2514,
1276,2,2515,
1276,1,2516,
1275,2,2516,
1275,2,2516,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
1275,0,2518,
