3995,5,0,
3846,7,1,
3839,11,4,
3833,12,9,
3824,15,15,
3812,23,19,
3796,29,29,
3779,29,46,
3761,35,58,
3739,40,75,
3715,49,90,
3675,70,109,
3623,87,144,
3569,98,187,
3513,113,228,
3446,120,288,
3379,129,346,
3306,147,401,
3210,171,473,
3087,229,538,
2971,245,638,
2828,286,740,
2677,310,867,
2512,320,1022,
2374,298,1182,
2260,257,1337,
2164,232,1458,
2076,216,1562,
1980,218,1656,
1913,199,1742,
1840,189,1825,
1761,173,1920,
1697,171,1986,
1644,145,2065,
1599,116,2139,
1567,94,2193,
1543,74,2237,
1528,55,2271,
1515,40,2299,
1504,34,2316,
1494,28,2332,
1484,21,2349,
1480,17,2357,
1478,12,2364,
1475,10,2369,
1473,5,2376,
1471,3,2380,
1469,5,2380,
1469,5,2380,
1469,2,2383,
1468,1,2385,
1468,1,2385,
1468,1,2385,
1468,1,2385,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
1468,0,2386,
