3995,5,0,
3991,9,0,
3989,6,5,
3982,11,7,
3976,14,10,
3968,16,16,
3957,18,25,
3947,19,34,
3934,25,41,
3916,31,53,
3891,45,64,
3852,63,85,
3800,84,116,
3744,111,145,
3672,141,187,
3600,139,261,
3522,151,327,
3432,172,396,
3321,205,474,
3213,230,557,
3081,265,654,
2950,266,784,
2791,292,917,
2644,314,1042,
2498,321,1181,
2362,320,1318,
2233,298,1469,
2098,294,1608,
1994,266,1740,
1888,240,1872,
1803,214,1983,
1728,204,2068,
1664,168,2168,
1616,138,2246,
1563,129,2308,
1523,120,2357,
1490,112,2398,
1455,87,2458,
1431,74,2495,
1411,60,2529,
1393,53,2554,
1381,39,2580,
1373,32,2595,
1366,27,2607,
1353,33,2614,
1348,29,2623,
1341,22,2637,
1333,24,2643,
1325,18,2657,
1318,16,2666,
1317,10,2673,
1315,6,2679,
1315,3,2682,
1314,3,2683,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
