3995,5,0,
3994,3,3,
3992,5,3,
3990,4,6,
3986,8,6,
3977,14,9,
3968,18,14,
3958,21,21,
3940,30,30,
3919,35,46,
3899,35,66,
3879,40,81,
3857,45,98,
3818,63,119,
3778,74,148,
3741,76,183,
3696,88,216,
3641,103,256,
3572,121,307,
3485,156,359,
3378,197,425,
3263,231,506,
3125,270,605,
2972,302,726,
2785,362,853,
2618,356,1026,
2428,385,1187,
2248,397,1355,
2081,385,1534,
1925,381,1694,
1788,327,1885,
1668,307,2025,
1593,257,2150,
1515,219,2266,
1439,200,2361,
1390,174,2436,
1340,154,2506,
1309,110,2581,
1286,79,2635,
1275,52,2673,
1259,45,2696,
1245,45,2710,
1229,43,2728,
1219,33,2748,
1211,28,2761,
1205,25,2770,
1200,20,2780,
1198,15,2787,
1198,8,2794,
1197,6,2797,
1194,5,2801,
1192,5,2803,
1190,5,2805,
1189,4,2807,
1189,2,2809,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
