3995,5,0,
3990,7,3,
3988,4,8,
3986,4,10,
3984,3,13,
3982,3,15,
3980,3,17,
3978,2,20,
3975,3,22,
3974,3,23,
3971,4,25,
3967,7,26,
3963,7,30,
3959,7,34,
3955,8,37,
3951,9,40,
3946,8,46,
3937,13,50,
3927,17,56,
3916,15,69,
3902,21,77,
3886,24,90,
3864,33,103,
3844,33,123,
3821,33,146,
3795,42,163,
3760,56,184,
3716,73,211,
3664,84,252,
3606,97,297,
3535,121,344,
3447,153,400,
3326,207,467,
3196,255,549,
3066,267,667,
2918,296,786,
2739,328,933,
2590,332,1078,
2429,333,1238,
2279,306,1415,
2141,308,1551,
2012,311,1677,
1898,274,1828,
1781,270,1949,
1689,248,2063,
1611,215,2174,
1541,181,2278,
1488,147,2365,
1440,121,2439,
1406,86,2508,
1378,71,2551,
1358,54,2588,
1338,51,2611,
1329,37,2634,
1324,29,2647,
1313,25,2662,
1305,21,2674,
1301,17,2682,
1300,14,2686,
1297,13,2690,
1294,7,2699,
1291,5,2704,
1288,4,2708,
1287,2,2711,
1287,1,2712,
1286,2,2712,
1285,2,2713,
1285,1,2714,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
