3990,10,0,
3806,10,1,
3805,10,2,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,9,3,
3805,8,4,
3805,8,4,
3805,7,5,
3805,7,5,
3805,6,6,
3804,7,6,
3799,9,9,
3794,11,12,
3788,12,17,
3785,9,23,
3782,8,27,
3777,11,29,
3769,13,35,
3755,19,43,
3742,26,49,
3723,37,57,
3698,44,75,
3653,75,89,
3603,97,117,
3535,128,154,
3439,167,211,
3338,191,288,
3207,242,368,
3067,281,469,
2876,344,597,
2703,367,747,
2510,408,899,
2303,440,1074,
2122,428,1267,
1925,452,1440,
1762,407,1648,
1620,387,1810,
1507,345,1965,
1403,291,2123,
1334,222,2261,
1282,173,2362,
1251,129,2437,
1221,105,2491,
1187,98,2532,
1165,75,2577,
1146,57,2614,
1139,41,2637,
1133,32,2652,
1123,26,2668,
1119,17,2681,
1115,12,2690,
1115,6,2696,
1113,3,2701,
1113,3,2701,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
1113,0,2704,
