3995,5,0,
3990,7,3,
3987,7,6,
3984,7,9,
3981,7,12,
3978,8,14,
3972,11,17,
3964,13,23,
3956,14,30,
3942,24,34,
3925,28,47,
3897,46,57,
3866,57,77,
3817,82,101,
3755,105,140,
3683,131,186,
3586,170,244,
3476,208,316,
3342,248,410,
3176,296,528,
3016,333,651,
2849,344,807,
2678,351,971,
2516,363,1121,
2356,353,1291,
2186,367,1447,
2042,350,1608,
1896,329,1775,
1764,322,1914,
1676,274,2050,
1586,242,2172,
1526,196,2278,
1471,167,2362,
1429,141,2430,
1388,119,2493,
1353,97,2550,
1325,81,2594,
1300,55,2645,
1288,43,2669,
1284,30,2686,
1277,27,2696,
1268,21,2711,
1260,19,2721,
1257,13,2730,
1253,12,2735,
1249,8,2743,
1249,3,2748,
1248,2,2750,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
