3995,5,0,
3857,9,3,
3851,10,8,
3842,16,11,
3828,25,16,
3801,42,26,
3763,62,44,
3727,71,71,
3671,92,106,
3616,105,148,
3534,136,199,
3450,163,256,
3340,198,331,
3213,234,422,
3055,291,523,
2902,329,638,
2725,374,770,
2530,405,934,
2360,412,1097,
2171,413,1285,
2007,384,1478,
1864,351,1654,
1746,313,1810,
1630,283,1956,
1554,235,2080,
1493,202,2174,
1427,174,2268,
1375,143,2351,
1334,119,2416,
1299,108,2462,
1276,89,2504,
1253,69,2547,
1228,70,2571,
1218,48,2603,
1203,39,2627,
1196,25,2648,
1194,16,2659,
1187,16,2666,
1183,14,2672,
1180,10,2679,
1176,12,2681,
1175,7,2687,
1175,5,2689,
1175,1,2693,
1175,1,2693,
1175,1,2693,
1174,2,2693,
1174,1,2694,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
1174,0,2695,
