3990,10,0,
3989,10,1,
3988,11,1,
3986,12,2,
3981,16,3,
3976,19,5,
3972,19,9,
3966,21,13,
3958,25,17,
3943,33,24,
3928,36,36,
3912,43,45,
3880,59,61,
3839,80,81,
3785,100,115,
3719,120,161,
3651,147,202,
3553,195,252,
3443,223,334,
3300,278,422,
3147,302,551,
2986,331,683,
2815,348,837,
2645,381,974,
2466,421,1113,
2310,392,1298,
2151,381,1468,
2012,340,1648,
1884,323,1793,
1771,289,1940,
1681,255,2064,
1601,216,2183,
1542,184,2274,
1490,157,2353,
1448,138,2414,
1418,112,2470,
1386,95,2519,
1367,66,2567,
1351,51,2598,
1334,48,2618,
1324,36,2640,
1315,31,2654,
1307,29,2664,
1297,24,2679,
1290,23,2687,
1287,13,2700,
1282,11,2707,
1282,8,2710,
1281,7,2712,
1279,5,2716,
1278,3,2719,
1277,3,2720,
1276,2,2722,
1275,3,2722,
1274,2,2724,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
