3995,5,0,
3992,8,0,
3989,8,3,
3986,7,7,
3983,7,10,
3982,4,14,
3981,4,15,
3977,7,16,
3968,14,18,
3958,16,26,
3945,22,33,
3935,24,41,
3919,30,51,
3901,32,67,
3876,43,81,
3848,53,99,
3812,67,121,
3773,73,154,
3737,73,190,
3685,93,222,
3617,127,256,
3534,155,311,
3440,179,381,
3334,215,451,
3200,257,543,
3054,285,661,
2911,312,777,
2748,336,916,
2603,335,1062,
2457,328,1215,
2303,341,1356,
2181,320,1499,
2054,302,1644,
1952,265,1783,
1845,239,1916,
1762,211,2027,
1684,194,2122,
1610,188,2202,
1557,169,2274,
1507,142,2351,
1469,121,2410,
1437,97,2466,
1415,67,2518,
1394,55,2551,
1372,48,2580,
1361,35,2604,
1349,34,2617,
1346,19,2635,
1344,15,2641,
1342,8,2650,
1341,4,2655,
1341,2,2657,
1341,1,2658,
1341,1,2658,
1341,1,2658,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
