3995,5,0,
3994,2,4,
3994,2,4,
3994,2,4,
3993,2,5,
3992,2,6,
3991,2,7,
3990,2,8,
3990,1,9,
3989,2,9,
3989,1,10,
3988,2,10,
3986,3,11,
3985,3,12,
3982,5,13,
3978,7,15,
3974,7,19,
3967,11,22,
3962,11,27,
3956,11,33,
3949,13,38,
3940,15,45,
3932,14,54,
3925,15,60,
3914,18,68,
3906,19,75,
3895,23,82,
3875,28,97,
3861,28,111,
3839,38,123,
3812,44,144,
3777,53,170,
3750,58,192,
3710,68,222,
3661,85,254,
3598,105,297,
3506,150,344,
3391,192,417,
3259,236,505,
3098,280,622,
2916,340,744,
2732,365,903,
2538,389,1073,
2353,386,1261,
2171,364,1465,
2024,346,1630,
1883,330,1787,
1784,276,1940,
1693,235,2072,
1627,189,2184,
1572,155,2273,
1533,120,2347,
1492,117,2391,
1455,99,2446,
1429,77,2494,
1406,63,2531,
1389,50,2561,
1377,37,2586,
1374,21,2605,
1361,24,2615,
1357,18,2625,
1356,9,2635,
1354,7,2639,
1354,2,2644,
1354,1,2645,
1354,1,2645,
1354,1,2645,
1353,1,2646,
1353,1,2646,
1353,1,2646,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
