3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3985,13,2,
3981,13,6,
3975,17,8,
3973,16,11,
3969,15,16,
3960,20,20,
3951,25,24,
3937,34,29,
3921,38,41,
3897,51,52,
3874,57,69,
3829,78,93,
3770,104,126,
3702,140,158,
3600,173,227,
3488,209,303,
3371,236,393,
3219,290,491,
3054,330,616,
2855,391,754,
2654,412,934,
2430,462,1108,
2238,444,1318,
2054,445,1501,
1890,425,1685,
1738,379,1883,
1623,325,2052,
1537,273,2190,
1462,214,2324,
1398,176,2426,
1353,148,2499,
1313,124,2563,
1289,95,2616,
1270,73,2657,
1252,57,2691,
1230,53,2717,
1219,45,2736,
1208,28,2764,
1202,25,2773,
1198,19,2783,
1197,10,2793,
1197,5,2798,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
