3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,8,4,
3984,11,5,
3980,14,6,
3974,15,11,
3966,18,16,
3964,13,23,
3953,18,29,
3941,23,36,
3922,38,40,
3905,39,56,
3881,49,70,
3842,70,88,
3802,77,121,
3754,86,160,
3683,121,196,
3604,139,257,
3501,182,317,
3373,237,390,
3219,282,499,
3058,319,623,
2831,409,760,
2642,421,937,
2417,465,1118,
2210,449,1341,
2023,433,1544,
1839,405,1756,
1704,352,1944,
1599,299,2102,
1502,251,2247,
1429,209,2362,
1373,168,2459,
1328,133,2539,
1295,107,2598,
1273,88,2639,
1252,70,2678,
1226,59,2715,
1217,35,2748,
1205,36,2759,
1193,29,2778,
1183,25,2792,
1179,18,2803,
1174,16,2810,
1165,19,2816,
1163,15,2822,
1158,11,2831,
1158,8,2834,
1157,5,2838,
1155,6,2839,
1152,5,2843,
1152,2,2846,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
