3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3983,12,5,
3979,11,10,
3976,11,13,
3973,12,15,
3968,13,19,
3964,11,25,
3961,11,28,
3953,16,31,
3947,14,39,
3932,25,43,
3916,28,56,
3890,44,66,
3859,54,87,
3811,77,112,
3754,98,148,
3699,104,197,
3635,123,242,
3556,155,289,
3475,167,358,
3368,201,431,
3266,211,523,
3167,219,614,
3028,265,707,
2890,286,824,
2744,294,962,
2598,312,1090,
2453,335,1212,
2312,337,1351,
2158,347,1495,
2036,304,1660,
1909,300,1791,
1812,264,1924,
1727,240,2033,
1640,225,2135,
1578,180,2242,
1524,143,2333,
1483,127,2390,
1451,87,2462,
1419,84,2497,
1403,59,2538,
1385,48,2567,
1376,35,2589,
1372,27,2601,
1365,22,2613,
1357,18,2625,
1355,14,2631,
1353,10,2637,
1350,7,2643,
1347,8,2645,
1344,6,2650,
1343,3,2654,
1342,3,2655,
1341,3,2656,
1341,3,2656,
1340,1,2659,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
