3995,5,0,
3856,6,2,
3848,9,7,
3846,6,12,
3845,5,14,
3842,6,16,
3838,8,18,
3829,12,23,
3823,13,28,
3811,19,34,
3796,26,42,
3784,25,55,
3767,26,71,
3748,32,84,
3731,38,95,
3697,51,116,
3659,68,137,
3606,91,167,
3542,119,203,
3475,134,255,
3385,167,312,
3283,198,383,
3160,226,478,
3019,267,578,
2873,292,699,
2718,325,821,
2570,322,972,
2415,338,1111,
2268,328,1268,
2113,350,1401,
1970,342,1552,
1846,321,1697,
1728,311,1825,
1634,270,1960,
1561,226,2077,
1490,200,2174,
1434,170,2260,
1389,153,2322,
1350,116,2398,
1315,102,2447,
1286,88,2490,
1264,74,2526,
1242,58,2564,
1236,40,2588,
1228,33,2603,
1217,28,2619,
1211,19,2634,
1204,19,2641,
1201,17,2646,
1200,11,2653,
1199,5,2660,
1198,3,2663,
1197,1,2666,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
1197,0,2667,
