3990,10,0,
3989,11,0,
3989,11,0,
3988,10,2,
3985,13,2,
3982,14,4,
3978,17,5,
3967,25,8,
3950,33,17,
3932,38,30,
3910,46,44,
3889,50,61,
3860,52,88,
3826,63,111,
3796,64,140,
3761,71,168,
3717,86,197,
3662,105,233,
3584,132,284,
3494,165,341,
3399,181,420,
3298,195,507,
3184,219,597,
3059,229,712,
2934,244,822,
2807,246,947,
2672,274,1054,
2529,276,1195,
2403,277,1320,
2272,270,1458,
2144,264,1592,
2054,215,1731,
1989,185,1826,
1916,160,1924,
1867,133,2000,
1829,111,2060,
1789,91,2120,
1755,85,2160,
1731,78,2191,
1709,68,2223,
1691,52,2257,
1678,45,2277,
1662,36,2302,
1644,38,2318,
1626,35,2339,
1615,26,2359,
1610,17,2373,
1606,12,2382,
1603,10,2387,
1602,8,2390,
1599,8,2393,
1594,6,2400,
1593,3,2404,
1592,2,2406,
1592,1,2407,
1591,2,2407,
1590,3,2407,
1589,4,2407,
1589,2,2409,
1588,2,2410,
1587,3,2410,
1586,3,2411,
1583,4,2413,
1582,4,2414,
1582,2,2416,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
1582,0,2418,
