3995,5,0,
3851,12,2,
3841,18,6,
3835,18,12,
3827,19,19,
3818,17,30,
3810,15,40,
3800,20,45,
3782,30,53,
3761,38,66,
3728,52,85,
3698,62,105,
3650,81,134,
3594,98,173,
3532,135,198,
3433,168,264,
3307,212,346,
3158,279,428,
2993,319,553,
2816,345,704,
2627,382,856,
2435,407,1023,
2268,388,1209,
2114,358,1393,
1951,355,1559,
1831,292,1742,
1708,272,1885,
1614,252,1999,
1535,213,2117,
1477,185,2203,
1419,153,2293,
1379,118,2368,
1351,90,2424,
1322,86,2457,
1300,69,2496,
1285,52,2528,
1272,48,2545,
1261,36,2568,
1247,34,2584,
1241,26,2598,
1236,17,2612,
1229,16,2620,
1225,14,2626,
1221,11,2633,
1218,9,2638,
1215,10,2640,
1213,4,2648,
1212,3,2650,
1212,3,2650,
1211,1,2653,
1210,2,2653,
1210,1,2654,
1210,1,2654,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
1210,0,2655,
