3995,5,0,
3991,7,2,
3984,10,6,
3978,11,11,
3973,11,16,
3971,7,22,
3969,7,24,
3964,8,28,
3960,8,32,
3955,9,36,
3946,12,42,
3935,16,49,
3928,17,55,
3919,20,61,
3905,26,69,
3883,38,79,
3863,46,91,
3842,48,110,
3800,70,130,
3748,83,169,
3695,100,205,
3618,132,250,
3531,154,315,
3415,185,400,
3289,218,493,
3153,257,590,
3008,281,711,
2824,332,844,
2629,367,1004,
2433,385,1182,
2259,383,1358,
2091,366,1543,
1947,341,1712,
1820,306,1874,
1716,256,2028,
1619,230,2151,
1558,181,2261,
1501,162,2337,
1468,122,2410,
1436,99,2465,
1413,76,2511,
1386,66,2548,
1361,58,2581,
1352,40,2608,
1342,34,2624,
1331,28,2641,
1328,17,2655,
1323,19,2658,
1319,16,2665,
1317,10,2673,
1312,9,2679,
1311,7,2682,
1311,2,2687,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
