3995,5,0,
3870,9,3,
3863,12,7,
3847,23,12,
3828,33,21,
3811,34,37,
3781,48,53,
3747,65,70,
3684,96,102,
3616,130,136,
3542,144,196,
3448,172,262,
3352,183,347,
3248,208,426,
3115,246,521,
2984,268,630,
2841,299,742,
2688,319,875,
2518,362,1002,
2362,362,1158,
2196,357,1329,
2052,356,1474,
1925,328,1629,
1807,312,1763,
1695,293,1894,
1598,266,2018,
1504,233,2145,
1433,210,2239,
1378,171,2333,
1346,125,2411,
1319,107,2456,
1287,93,2502,
1254,89,2539,
1225,73,2584,
1205,57,2620,
1196,35,2651,
1188,21,2673,
1183,18,2681,
1179,18,2685,
1177,13,2692,
1174,11,2697,
1171,9,2702,
1168,8,2706,
1166,7,2709,
1162,11,2709,
1159,13,2710,
1158,10,2714,
1153,13,2716,
1151,8,2723,
1150,5,2727,
1149,4,2729,
1149,2,2731,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
1149,0,2733,
