3995,5,0,
3987,13,0,
3977,20,3,
3966,18,16,
3954,23,23,
3940,27,33,
3930,27,43,
3906,39,55,
3882,43,75,
3854,55,91,
3811,71,118,
3750,93,157,
3682,130,188,
3568,188,244,
3433,243,324,
3254,309,437,
3065,357,578,
2845,419,736,
2636,439,925,
2406,480,1114,
2183,502,1315,
1949,512,1539,
1755,453,1792,
1604,407,1989,
1471,368,2161,
1365,310,2325,
1285,250,2465,
1215,199,2586,
1173,167,2660,
1136,128,2736,
1108,104,2788,
1086,73,2841,
1073,46,2881,
1065,28,2907,
1059,23,2918,
1054,15,2931,
1049,17,2934,
1046,10,2944,
1045,8,2947,
1043,5,2952,
1043,2,2955,
1043,1,2956,
1043,1,2956,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
