3995,5,0,
3986,12,2,
3978,13,9,
3967,21,12,
3955,24,21,
3932,32,36,
3908,42,50,
3873,53,74,
3831,69,100,
3788,78,134,
3730,99,171,
3664,128,208,
3586,141,273,
3489,172,339,
3371,209,420,
3237,249,514,
3081,287,632,
2919,314,767,
2729,353,918,
2545,386,1069,
2361,405,1234,
2189,400,1411,
2022,380,1598,
1878,363,1759,
1748,324,1928,
1633,292,2075,
1554,248,2198,
1491,197,2312,
1436,159,2405,
1404,121,2475,
1362,106,2532,
1332,82,2586,
1313,64,2623,
1298,58,2644,
1279,43,2678,
1269,41,2690,
1263,31,2706,
1253,29,2718,
1245,24,2731,
1244,10,2746,
1243,4,2753,
1240,6,2754,
1237,9,2754,
1235,7,2758,
1234,6,2760,
1230,6,2764,
1230,3,2767,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1229,2,2769,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
