3995,5,0,
3992,5,3,
3990,5,5,
3985,5,10,
3980,7,13,
3976,9,15,
3973,8,19,
3968,10,22,
3959,17,24,
3940,28,32,
3921,33,46,
3902,35,63,
3874,44,82,
3834,63,103,
3798,67,135,
3751,88,161,
3691,105,204,
3626,118,256,
3545,141,314,
3440,178,382,
3309,231,460,
3161,280,559,
3009,299,692,
2843,323,834,
2674,318,1008,
2518,334,1148,
2369,304,1327,
2230,300,1470,
2095,286,1619,
1983,253,1764,
1884,239,1877,
1797,197,2006,
1740,167,2093,
1689,147,2164,
1636,126,2238,
1590,108,2302,
1550,99,2351,
1522,81,2397,
1509,61,2430,
1492,51,2457,
1480,37,2483,
1472,27,2501,
1466,17,2517,
1461,14,2525,
1456,11,2533,
1448,14,2538,
1443,12,2545,
1441,9,2550,
1437,7,2556,
1437,5,2558,
1437,3,2560,
1437,1,2562,
1437,1,2562,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
