3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,8,4,
3984,11,5,
3980,12,8,
3976,10,14,
3969,14,17,
3960,20,20,
3952,23,25,
3939,24,37,
3923,25,52,
3897,38,65,
3876,44,80,
3853,47,100,
3815,60,125,
3772,78,150,
3722,88,190,
3649,120,231,
3558,148,294,
3463,166,371,
3347,208,445,
3219,228,553,
3091,249,660,
2943,290,767,
2769,314,917,
2606,330,1064,
2447,333,1220,
2309,304,1387,
2172,290,1538,
2058,266,1676,
1971,230,1799,
1901,184,1915,
1825,171,2004,
1769,150,2081,
1716,141,2143,
1676,119,2205,
1634,98,2268,
1602,79,2319,
1570,73,2357,
1548,53,2399,
1534,46,2420,
1517,44,2439,
1505,37,2458,
1498,27,2475,
1490,24,2486,
1484,20,2496,
1478,18,2504,
1474,14,2512,
1469,14,2517,
1465,16,2519,
1456,13,2531,
1452,8,2540,
1447,9,2544,
1442,10,2548,
1439,10,2551,
1437,7,2556,
1436,5,2559,
1433,7,2560,
1432,3,2565,
1430,4,2566,
1429,5,2566,
1428,4,2568,
1428,2,2570,
1427,1,2572,
1427,1,2572,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
