3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,9,4,
3984,8,8,
3979,10,11,
3973,13,14,
3967,15,18,
3954,23,23,
3938,31,31,
3919,29,52,
3895,38,67,
3863,47,90,
3826,59,115,
3780,70,150,
3730,89,181,
3672,101,227,
3601,125,274,
3510,155,335,
3409,179,412,
3304,194,502,
3173,235,592,
3032,250,718,
2886,262,852,
2738,279,983,
2619,249,1132,
2512,244,1244,
2411,227,1362,
2314,211,1475,
2222,203,1575,
2115,206,1679,
2026,192,1782,
1936,211,1853,
1860,182,1958,
1796,153,2051,
1737,134,2129,
1692,121,2187,
1645,110,2245,
1607,105,2288,
1576,85,2339,
1553,72,2375,
1536,49,2415,
1531,31,2438,
1516,34,2450,
1506,31,2463,
1492,31,2477,
1484,24,2492,
1478,22,2500,
1471,20,2509,
1460,17,2523,
1452,13,2535,
1448,9,2543,
1447,6,2547,
1445,5,2550,
1445,2,2553,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
1445,0,2555,
