3990,10,0,
3786,14,4,
3777,18,9,
3763,24,17,
3748,29,27,
3724,40,40,
3694,52,58,
3661,64,79,
3624,74,106,
3583,88,133,
3529,106,169,
3453,140,211,
3369,159,276,
3258,197,349,
3142,220,442,
3005,266,533,
2855,306,643,
2689,339,776,
2512,353,939,
2337,368,1099,
2163,378,1263,
2004,373,1427,
1853,349,1602,
1739,302,1763,
1642,269,1893,
1560,233,2011,
1498,188,2118,
1453,143,2208,
1420,114,2270,
1387,103,2314,
1365,81,2358,
1338,65,2401,
1319,54,2431,
1308,39,2457,
1299,29,2476,
1286,25,2493,
1279,20,2505,
1273,15,2516,
1266,16,2522,
1262,16,2526,
1258,16,2530,
1255,10,2539,
1254,8,2542,
1254,5,2545,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
1254,0,2550,
