3995,5,0,
3993,4,3,
3990,7,3,
3986,7,7,
3981,10,9,
3973,15,12,
3960,25,15,
3937,37,26,
3909,43,48,
3872,64,64,
3822,81,97,
3755,107,138,
3673,133,194,
3551,189,260,
3444,202,354,
3308,226,466,
3171,246,583,
3013,280,707,
2842,317,841,
2671,347,982,
2520,340,1140,
2342,370,1288,
2186,352,1462,
2044,328,1628,
1919,301,1780,
1815,270,1915,
1724,253,2023,
1642,218,2140,
1587,170,2243,
1537,140,2323,
1496,121,2383,
1464,93,2443,
1443,73,2484,
1425,58,2517,
1406,49,2545,
1395,39,2566,
1386,33,2581,
1376,25,2599,
1368,24,2608,
1364,18,2618,
1359,15,2626,
1357,11,2632,
1355,9,2636,
1351,9,2640,
1349,7,2644,
1347,5,2648,
1345,5,2650,
1345,2,2653,
1345,1,2654,
1344,2,2654,
1344,1,2655,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
