3995,5,0,
3994,4,2,
3990,7,3,
3983,11,6,
3975,14,11,
3963,21,16,
3957,22,21,
3940,26,34,
3927,24,49,
3910,32,58,
3886,44,70,
3850,64,86,
3811,75,114,
3754,97,149,
3678,131,191,
3594,157,249,
3498,194,308,
3381,227,392,
3234,274,492,
3066,332,602,
2862,391,747,
2663,416,921,
2465,423,1112,
2254,436,1310,
2069,437,1494,
1878,429,1693,
1726,392,1882,
1605,337,2058,
1493,301,2206,
1422,250,2328,
1358,196,2446,
1306,158,2536,
1253,130,2617,
1219,106,2675,
1200,80,2720,
1186,55,2759,
1169,47,2784,
1159,37,2804,
1150,33,2817,
1144,24,2832,
1139,20,2841,
1134,14,2852,
1126,15,2859,
1125,7,2868,
1124,4,2872,
1122,5,2873,
1121,5,2874,
1119,5,2876,
1118,3,2879,
1116,4,2880,
1116,2,2882,
1116,1,2883,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
