3995,5,0,
3989,8,3,
3986,7,7,
3983,8,9,
3973,14,13,
3963,21,16,
3945,34,21,
3914,49,37,
3880,58,62,
3833,76,91,
3760,121,119,
3663,165,172,
3548,211,241,
3378,291,331,
3183,338,479,
2971,394,635,
2759,429,812,
2533,464,1003,
2329,473,1198,
2126,467,1407,
1959,448,1593,
1804,413,1783,
1644,390,1966,
1510,371,2119,
1412,309,2279,
1345,235,2420,
1280,185,2535,
1235,139,2626,
1197,117,2686,
1167,102,2731,
1152,69,2779,
1135,60,2805,
1124,42,2834,
1117,27,2856,
1111,20,2869,
1108,17,2875,
1105,12,2883,
1103,7,2890,
1099,8,2893,
1095,9,2896,
1093,5,2902,
1093,2,2905,
1092,1,2907,
1092,1,2907,
1092,1,2907,
1092,1,2907,
1092,1,2907,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
