3990,10,0,
3985,10,5,
3973,20,7,
3960,20,20,
3939,34,27,
3916,38,46,
3888,51,61,
3858,63,79,
3817,74,109,
3764,88,148,
3692,121,187,
3612,158,230,
3504,197,299,
3374,241,385,
3237,264,499,
3066,312,622,
2893,353,754,
2682,393,925,
2491,418,1091,
2278,441,1281,
2098,436,1466,
1901,437,1662,
1732,420,1848,
1610,341,2049,
1501,301,2198,
1408,266,2326,
1342,212,2446,
1296,169,2535,
1257,139,2604,
1230,107,2663,
1208,77,2715,
1194,54,2752,
1182,42,2776,
1168,39,2793,
1165,24,2811,
1161,18,2821,
1159,10,2831,
1156,8,2836,
1155,4,2841,
1153,6,2841,
1151,6,2843,
1147,7,2846,
1146,6,2848,
1146,5,2849,
1143,6,2851,
1141,2,2857,
1140,1,2859,
1140,1,2859,
1140,1,2859,
1139,1,2860,
1137,2,2861,
1137,2,2861,
1136,3,2861,
1135,2,2863,
1133,4,2863,
1132,3,2865,
1130,3,2867,
1129,3,2868,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
