3995,5,0,
3882,6,3,
3878,9,4,
3876,8,7,
3874,9,8,
3867,13,11,
3855,19,17,
3844,21,26,
3826,27,38,
3804,39,48,
3766,60,65,
3712,85,94,
3660,109,122,
3575,151,165,
3482,174,235,
3359,217,315,
3225,256,410,
3060,305,526,
2890,354,647,
2701,388,802,
2491,427,973,
2283,439,1169,
2083,450,1358,
1894,449,1548,
1708,446,1737,
1563,397,1931,
1441,346,2104,
1348,276,2267,
1268,233,2390,
1217,187,2487,
1175,157,2559,
1141,129,2621,
1112,98,2681,
1090,78,2723,
1073,57,2761,
1064,46,2781,
1057,36,2798,
1050,28,2813,
1049,17,2825,
1042,13,2836,
1041,11,2839,
1041,7,2843,
1040,4,2847,
1039,5,2847,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
1039,0,2852,
