3995,5,0,
3991,7,2,
3984,10,6,
3978,11,11,
3973,11,16,
3971,8,21,
3966,11,23,
3960,10,30,
3956,9,35,
3951,9,40,
3942,12,46,
3931,16,53,
3924,17,59,
3915,20,65,
3901,26,73,
3879,39,82,
3857,48,95,
3835,52,113,
3792,79,129,
3734,96,170,
3675,113,212,
3588,154,258,
3480,193,327,
3351,232,417,
3184,288,528,
3012,327,661,
2840,352,808,
2621,410,969,
2405,441,1154,
2185,464,1351,
2010,431,1559,
1838,396,1766,
1699,372,1929,
1574,333,2093,
1487,278,2235,
1398,239,2363,
1340,190,2470,
1285,160,2555,
1257,117,2626,
1232,93,2675,
1207,79,2714,
1185,60,2755,
1174,40,2786,
1168,27,2805,
1165,22,2813,
1161,18,2821,
1156,10,2834,
1155,5,2840,
1154,4,2842,
1154,4,2842,
1153,2,2845,
1152,3,2845,
1151,2,2847,
1151,1,2848,
1150,2,2848,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
