3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3982,13,5,
3977,12,11,
3972,13,15,
3966,15,19,
3959,17,24,
3953,14,33,
3948,15,37,
3935,23,42,
3923,24,53,
3899,35,66,
3879,38,83,
3841,60,99,
3796,79,125,
3731,105,164,
3659,127,214,
3587,140,273,
3496,168,336,
3377,212,411,
3274,213,513,
3141,251,608,
3006,267,727,
2868,298,834,
2705,325,970,
2546,344,1110,
2365,367,1268,
2216,349,1435,
2076,330,1594,
1974,286,1740,
1857,278,1865,
1763,236,2001,
1659,236,2105,
1580,203,2217,
1518,173,2309,
1470,149,2381,
1435,115,2450,
1399,96,2505,
1380,76,2544,
1357,68,2575,
1341,51,2608,
1332,42,2626,
1322,34,2644,
1315,24,2661,
1306,21,2673,
1298,21,2681,
1292,17,2691,
1286,16,2698,
1280,15,2705,
1275,14,2711,
1271,14,2715,
1269,9,2722,
1267,7,2726,
1265,4,2731,
1264,3,2733,
1264,3,2733,
1262,5,2733,
1261,5,2734,
1260,3,2737,
1259,4,2737,
1259,2,2739,
1258,2,2740,
1258,1,2741,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
