3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3987,10,3,
3985,10,5,
3983,8,9,
3976,14,10,
3963,22,15,
3944,34,22,
3920,40,40,
3897,42,61,
3860,68,72,
3817,73,110,
3761,97,142,
3687,128,185,
3601,155,244,
3489,200,311,
3381,218,401,
3250,242,508,
3092,298,610,
2918,352,730,
2748,378,874,
2539,425,1036,
2342,427,1231,
2151,419,1430,
1994,396,1610,
1855,352,1793,
1733,324,1943,
1631,281,2088,
1535,258,2207,
1462,231,2307,
1393,199,2408,
1337,174,2489,
1291,149,2560,
1261,121,2618,
1229,84,2687,
1218,58,2724,
1205,40,2755,
1202,28,2770,
1198,21,2781,
1193,20,2787,
1184,16,2800,
1181,8,2811,
1178,8,2814,
1176,6,2818,
1174,5,2821,
1172,5,2823,
1171,5,2824,
1171,2,2827,
1170,3,2827,
1170,2,2828,
1169,2,2829,
1169,1,2830,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
