3995,5,0,
3862,13,0,
3852,14,9,
3840,22,13,
3824,28,23,
3796,40,39,
3770,45,60,
3741,50,84,
3700,70,105,
3659,75,141,
3601,106,168,
3518,138,219,
3434,165,276,
3341,180,354,
3241,194,440,
3125,228,522,
2986,262,627,
2838,299,738,
2691,305,879,
2540,320,1015,
2386,307,1182,
2251,298,1326,
2122,276,1477,
2011,258,1606,
1909,243,1723,
1825,234,1816,
1741,213,1921,
1673,185,2017,
1610,166,2099,
1570,129,2176,
1530,123,2222,
1489,108,2278,
1451,96,2328,
1431,71,2373,
1405,67,2403,
1381,63,2431,
1361,62,2452,
1343,50,2482,
1326,45,2504,
1322,22,2531,
1312,26,2537,
1307,19,2549,
1303,19,2553,
1299,14,2562,
1298,8,2569,
1298,6,2571,
1297,4,2574,
1296,3,2576,
1295,3,2577,
1294,2,2579,
1294,1,2580,
1294,1,2580,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
1294,0,2581,
